1.813627254509017739e+00
1.833667334669338622e+00
1.853707414829658617e+00
1.873747494989979501e+00
1.893787575150300384e+00
1.913827655310621267e+00
1.933867735470941263e+00
1.953907815631262146e+00
1.973947895791583029e+00
1.993987975951903913e+00
2.014028056112223908e+00
2.034068136272544791e+00
2.054108216432865675e+00
2.074148296593185670e+00
2.094188376753506553e+00
2.114228456913827436e+00
2.134268537074148320e+00
2.154308617234468315e+00
2.174348697394789198e+00
2.194388777555110082e+00
2.214428857715430965e+00
2.234468937875750960e+00
2.254509018036071843e+00
2.274549098196392727e+00
2.294589178356712722e+00
2.314629258517033605e+00
2.334669338677354489e+00
2.354709418837675372e+00
2.374749498997995367e+00
2.394789579158316251e+00
2.414829659318637134e+00
2.434869739478958017e+00
2.454909819639278012e+00
2.474949899799598896e+00
2.494989979959919779e+00
2.515030060120239774e+00
2.535070140280560658e+00
2.555110220440881541e+00
2.575150300601202424e+00
2.595190380761522420e+00
2.615230460921843303e+00
2.635270541082164186e+00
2.655310621242485070e+00
2.675350701402805065e+00
2.695390781563125948e+00
2.715430861723446831e+00
2.735470941883766827e+00
2.755511022044087710e+00
2.775551102204408593e+00
2.795591182364729477e+00
2.815631262525049472e+00
2.835671342685370355e+00
2.855711422845691239e+00
2.875751503006012122e+00
2.895791583166332117e+00
2.915831663326653000e+00
2.935871743486973884e+00
2.955911823647293879e+00
2.975951903807614762e+00
2.995991983967935646e+00
3.016032064128255641e+00
3.036072144288576524e+00
3.056112224448897408e+00
3.076152304609218291e+00
3.096192384769539174e+00
3.116232464929860058e+00
3.136272545090179165e+00
3.156312625250500048e+00
3.176352705410820931e+00
3.196392785571141815e+00
3.216432865731462698e+00
3.236472945891783581e+00
3.256513026052104465e+00
3.276553106212425348e+00
3.296593186372744455e+00
3.316633266533065338e+00
3.336673346693386222e+00
3.356713426853707105e+00
3.376753507014027988e+00
3.396793587174348872e+00
3.416833667334669755e+00
3.436873747494988862e+00
3.456913827655309746e+00
3.476953907815630629e+00
3.496993987975951512e+00
3.517034068136272396e+00
3.537074148296593279e+00
3.557114228456914162e+00
3.577154308617233269e+00
3.597194388777554153e+00
3.617234468937875036e+00
3.637274549098195919e+00
3.657314629258516803e+00
3.677354709418837686e+00
3.697394789579158569e+00
3.717434869739479453e+00
3.737474949899798560e+00
3.757515030060119443e+00
3.777555110220440326e+00
3.797595190380761210e+00
3.817635270541082093e+00
3.837675350701402976e+00
3.857715430861723860e+00
3.877755511022042967e+00
3.897795591182363850e+00
3.917835671342684734e+00
3.937875751503005617e+00
3.957915831663326500e+00
3.977955911823647384e+00
3.997995991983968267e+00
4.018036072144287374e+00
4.038076152304608257e+00
4.058116232464929141e+00
4.078156312625250024e+00
4.098196392785570907e+00
4.118236472945891791e+00
4.138276553106212674e+00
4.158316633266533557e+00
4.178356713426852664e+00
4.198396793587173548e+00
4.218436873747494431e+00
4.238476953907815314e+00
4.258517034068136198e+00
4.278557114228457081e+00
4.298597194388777964e+00
4.318637274549097071e+00
4.338677354709417955e+00
4.358717434869738838e+00
4.378757515030059722e+00
4.398797595190380605e+00
4.418837675350701488e+00
4.438877755511022372e+00
4.458917835671341479e+00
4.478957915831662362e+00
4.498997995991983245e+00
4.519038076152304129e+00
4.539078156312625012e+00
4.559118236472945895e+00
4.579158316633266779e+00
4.599198396793587662e+00
4.619238476953906769e+00
4.639278557114227652e+00
4.659318637274548536e+00
4.679358717434869419e+00
4.699398797595190302e+00
4.719438877755511186e+00
4.739478957915832069e+00
4.759519038076151176e+00
4.779559118236472059e+00
4.799599198396792943e+00
4.819639278557113826e+00
4.839679358717434710e+00
4.859719438877755593e+00
4.879759519038076476e+00
4.899799599198395583e+00
4.919839679358716467e+00
4.939879759519037350e+00
4.959919839679358233e+00
4.979959919839679117e+00
5.000000000000000000e+00
