-1.082164328657314378e+00
-1.054108216432865675e+00
-1.026052104208416971e+00
-9.979959919839678228e-01
-9.699398797595191191e-01
-9.418837675350699712e-01
-9.138276553106212674e-01
-8.857715430861721195e-01
-8.577154308617234157e-01
-8.296593186372747120e-01
-8.016032064128255641e-01
-7.735470941883768603e-01
-7.454909819639277124e-01
-7.174348697394790086e-01
-6.893787575150298608e-01
-6.613226452905811570e-01
-6.332665330661324532e-01
-6.052104208416833053e-01
-5.771543086172346015e-01
-5.490981963927854537e-01
-5.210420841683367499e-01
-4.929859719438876020e-01
-4.649298597194388982e-01
-4.368737474949897504e-01
-4.088176352705410466e-01
-3.807615230460923428e-01
-3.527054108216431949e-01
-3.246492985971944911e-01
-2.965931863727453432e-01
-2.685370741482966395e-01
-2.404809619238474916e-01
-2.124248496993987878e-01
-1.843687374749496399e-01
-1.563126252505009361e-01
-1.282565130260522324e-01
-1.002004008016030845e-01
-7.214428857715438070e-02
-4.408817635270523283e-02
-1.603206412825652905e-02
1.202404809619217474e-02
4.008016032064176670e-02
6.813627254509047049e-02
9.619238476953917427e-02
1.242484969939878781e-01
1.523046092184365818e-01
1.803607214428861738e-01
2.084168336673348776e-01
2.364729458917835814e-01
2.645290581162322852e-01
2.925851703406809889e-01
3.206412825651305809e-01
3.486973947895792847e-01
3.767535070140279885e-01
4.048096192384766923e-01
4.328657314629262842e-01
4.609218436873749880e-01
4.889779559118236918e-01
5.170340681362723956e-01
5.450901803607210994e-01
5.731462925851706913e-01
6.012024048096193951e-01
6.292585170340680989e-01
6.573146292585168027e-01
6.853707414829663946e-01
7.134268537074150984e-01
7.414829659318638022e-01
7.695390781563125060e-01
7.975951903807612098e-01
8.256513026052108017e-01
8.537074148296595055e-01
8.817635270541082093e-01
9.098196392785569131e-01
9.378757515030056169e-01
9.659318637274552088e-01
9.939879759519039126e-01
1.022044088176352616e+00
1.050100200400801320e+00
1.078156312625250912e+00
1.106212424849699616e+00
1.134268537074148320e+00
1.162324649298597024e+00
1.190380761523045727e+00
1.218436873747495319e+00
1.246492985971944023e+00
1.274549098196392727e+00
1.302605210420841431e+00
1.330661322645291023e+00
1.358717434869739726e+00
1.386773547094188430e+00
1.414829659318637134e+00
1.442885771543085838e+00
1.470941883767535430e+00
1.498997995991984133e+00
1.527054108216432837e+00
1.555110220440881541e+00
1.583166332665331133e+00
1.611222444889779837e+00
1.639278557114228541e+00
1.667334669338677244e+00
1.695390781563125948e+00
1.723446893787575540e+00
1.751503006012024244e+00
1.779559118236472948e+00
1.807615230460921651e+00
1.835671342685371243e+00
1.863727454909819947e+00
1.891783567134268651e+00
1.919839679358717355e+00
1.947895791583166059e+00
1.975951903807615651e+00
2.004008016032064354e+00
2.032064128256513058e+00
2.060120240480961762e+00
2.088176352705410466e+00
2.116232464929860058e+00
2.144288577154308761e+00
2.172344689378757465e+00
2.200400801603206169e+00
2.228456913827655761e+00
2.256513026052104465e+00
2.284569138276553169e+00
2.312625250501001872e+00
2.340681362725450576e+00
2.368737474949900168e+00
2.396793587174348872e+00
2.424849699398797576e+00
2.452905811623246279e+00
2.480961923847695871e+00
2.509018036072144575e+00
2.537074148296593279e+00
2.565130260521041983e+00
2.593186372745490686e+00
2.621242484969940278e+00
2.649298597194388982e+00
2.677354709418837686e+00
2.705410821643286390e+00
2.733466933867735094e+00
2.761523046092184686e+00
2.789579158316633389e+00
2.817635270541082093e+00
2.845691382765530797e+00
2.873747494989980389e+00
2.901803607214429093e+00
2.929859719438877796e+00
2.957915831663326500e+00
2.985971943887775204e+00
3.014028056112224796e+00
3.042084168336673500e+00
3.070140280561122204e+00
3.098196392785570907e+00
3.126252505010020499e+00
3.154308617234469203e+00
3.182364729458917907e+00
3.210420841683366611e+00
3.238476953907815314e+00
3.266533066132264906e+00
3.294589178356713610e+00
3.322645290581162314e+00
3.350701402805611018e+00
3.378757515030060610e+00
3.406813627254509314e+00
3.434869739478958017e+00
3.462925851703406721e+00
3.490981963927855425e+00
3.519038076152305017e+00
3.547094188376753721e+00
3.575150300601202424e+00
3.603206412825651128e+00
3.631262525050100720e+00
3.659318637274549424e+00
3.687374749498998128e+00
3.715430861723446831e+00
3.743486973947895535e+00
3.771543086172345127e+00
3.799599198396793831e+00
3.827655310621242535e+00
3.855711422845691239e+00
3.883767535070139942e+00
3.911823647294589534e+00
3.939879759519038238e+00
3.967935871743486942e+00
3.995991983967935646e+00
4.024048096192384349e+00
4.052104208416833941e+00
4.080160320641283533e+00
4.108216432865731349e+00
4.136272545090180941e+00
4.164328657314628757e+00
4.192384769539078349e+00
4.220440881763527941e+00
4.248496993987975756e+00
4.276553106212425348e+00
4.304609218436873164e+00
4.332665330661322756e+00
4.360721442885772348e+00
4.388777555110220163e+00
4.416833667334669755e+00
4.444889779559117571e+00
4.472945891783567163e+00
4.501002004008016755e+00
4.529058116232464570e+00
4.557114228456914162e+00
4.585170340681361978e+00
4.613226452905811570e+00
4.641282565130261162e+00
4.669338677354708977e+00
4.697394789579158569e+00
4.725450901803608161e+00
4.753507014028055977e+00
4.781563126252505569e+00
4.809619238476953385e+00
4.837675350701402976e+00
4.865731462925852568e+00
4.893787575150300384e+00
4.921843687374749976e+00
4.949899799599197792e+00
4.977955911823647384e+00
5.006012024048096976e+00
5.034068136272544791e+00
5.062124248496994383e+00
5.090180360721442199e+00
5.118236472945891791e+00
5.146292585170341383e+00
5.174348697394789198e+00
5.202404809619238790e+00
5.230460921843686606e+00
5.258517034068136198e+00
5.286573146292585790e+00
5.314629258517033605e+00
5.342685370741483197e+00
5.370741482965932789e+00
5.398797595190380605e+00
5.426853707414830197e+00
5.454909819639278012e+00
5.482965931863727604e+00
5.511022044088177196e+00
5.539078156312625012e+00
5.567134268537074604e+00
5.595190380761522420e+00
5.623246492985972012e+00
5.651302605210421603e+00
5.679358717434869419e+00
5.707414829659319011e+00
5.735470941883766827e+00
5.763527054108216419e+00
5.791583166332666011e+00
5.819639278557113826e+00
5.847695390781563418e+00
5.875751503006011234e+00
5.903807615230460826e+00
5.931863727454910418e+00
5.959919839679358233e+00
5.987975951903807825e+00
6.016032064128257417e+00
6.044088176352705233e+00
6.072144288577154825e+00
6.100200400801602640e+00
6.128256513026052232e+00
6.156312625250501824e+00
6.184368737474949640e+00
6.212424849699399232e+00
6.240480961923847048e+00
6.268537074148296639e+00
6.296593186372746231e+00
6.324649298597194047e+00
6.352705410821643639e+00
6.380761523046091455e+00
6.408817635270541047e+00
6.436873747494990639e+00
6.464929859719438454e+00
6.492985971943888046e+00
6.521042084168337638e+00
6.549098196392785454e+00
6.577154308617235046e+00
6.605210420841682861e+00
6.633266533066132453e+00
6.661322645290582045e+00
6.689378757515029861e+00
6.717434869739479453e+00
6.745490981963927268e+00
6.773547094188376860e+00
6.801603206412826452e+00
6.829659318637274268e+00
6.857715430861723860e+00
6.885771543086171675e+00
6.913827655310621267e+00
6.941883767535070859e+00
6.969939879759518675e+00
6.997995991983968267e+00
7.026052104208416083e+00
7.054108216432865675e+00
7.082164328657315266e+00
7.110220440881763082e+00
7.138276553106212674e+00
7.166332665330662266e+00
7.194388777555110082e+00
7.222444889779559674e+00
7.250501002004007489e+00
7.278557114228457081e+00
7.306613226452906673e+00
7.334669338677354489e+00
7.362725450901804081e+00
7.390781563126251896e+00
7.418837675350701488e+00
7.446893787575151080e+00
7.474949899799598896e+00
7.503006012024048488e+00
7.531062124248496303e+00
7.559118236472945895e+00
7.587174348697395487e+00
7.615230460921843303e+00
7.643286573146292895e+00
7.671342685370742487e+00
7.699398797595190302e+00
7.727454909819639894e+00
7.755511022044087710e+00
7.783567134268537302e+00
7.811623246492986894e+00
7.839679358717434710e+00
7.867735470941884302e+00
7.895791583166332117e+00
7.923847695390781709e+00
7.951903807615231301e+00
7.979959919839679117e+00
8.008016032064128709e+00
8.036072144288576524e+00
8.064128256513026116e+00
8.092184368737475708e+00
8.120240480961923524e+00
8.148296593186373116e+00
8.176352705410820931e+00
8.204408817635270523e+00
8.232464929859720115e+00
8.260521042084167931e+00
8.288577154308617523e+00
8.316633266533067115e+00
8.344689378757514930e+00
8.372745490981964522e+00
8.400801603206412338e+00
8.428857715430861930e+00
8.456913827655311522e+00
8.484969939879759337e+00
8.513026052104208929e+00
8.541082164328656745e+00
8.569138276553106337e+00
8.597194388777555929e+00
8.625250501002003745e+00
8.653306613226453337e+00
8.681362725450901152e+00
8.709418837675350744e+00
8.737474949899800336e+00
8.765531062124248152e+00
8.793587174348697744e+00
8.821643286573145559e+00
8.849699398797595151e+00
8.877755511022044743e+00
8.905811623246492559e+00
8.933867735470942151e+00
8.961923847695391743e+00
8.989979959919839558e+00
9.018036072144289150e+00
9.046092184368736966e+00
9.074148296593186558e+00
9.102204408817636150e+00
9.130260521042083965e+00
9.158316633266533557e+00
9.186372745490981373e+00
9.214428857715430965e+00
9.242484969939880557e+00
9.270541082164328373e+00
9.298597194388777964e+00
9.326653306613225780e+00
9.354709418837675372e+00
9.382765531062124964e+00
9.410821643286572780e+00
9.438877755511022372e+00
9.466933867735470187e+00
9.494989979959919779e+00
9.523046092184369371e+00
9.551102204408817187e+00
9.579158316633266779e+00
9.607214428857716371e+00
9.635270541082164186e+00
9.663326653306613778e+00
9.691382765531061594e+00
9.719438877755511186e+00
9.747494989979960778e+00
9.775551102204408593e+00
9.803607214428858185e+00
9.831663326653306001e+00
9.859719438877755593e+00
9.887775551102205185e+00
9.915831663326653000e+00
9.943887775551102592e+00
9.971943887775550408e+00
1.000000000000000000e+01
